0.43	0.141	-0.122604
0.43	0.151	-0.131429
0.43	0.161	-0.140259
0.43	0.171	-0.149088
0.43	0.181	-0.157917
0.43	0.191	-0.166769
0.43	0.201	-0.175642
0.43	0.211	-0.184707
0.43	0.221	-0.193988
0.43	0.231	-0.203781
0.43	0.241	-0.215761
0.43	0.251	-0.22928
0.43	0.261	-0.246269
0.43	0.271	-0.268337
0.43	0.281	-0.288648
0.43	0.291	-0.322263
0.43	0.301	-0.363645
0.43	0.311	-0.395896
0.43	0.321	-0.429627
0.43	0.331	-0.479537
0.43	0.341	-0.512086
0.43	0.351	-0.542012
0.43	0.361	-0.568503
0.43	0.371	-0.581844
0.43	0.381	-0.602635
0.43	0.391	-0.619239
0.43	0.401	-0.631739
0.43	0.411	-0.638705
0.43	0.421	-0.64596
0.43	0.431	-0.650314
0.43	0.441	-0.653097
0.43	0.451	-0.655215
0.43	0.461	-0.654414
0.43	0.471	-0.654691
0.43	0.481	-0.654232
0.43	0.491	-0.649969
0.43	0.501	-0.64819
0.43	0.511	-0.645905
0.43	0.521	-0.639433
0.43	0.531	-0.636148
0.43	0.541	-0.632579
0.43	0.551	-0.624917
0.43	0.561	-0.620599
0.43	0.571	-0.61615
0.43	0.581	-0.61149
0.43	0.591	-0.603697
0.43	0.601	-0.598153
0.43	0.611	-0.592918
0.43	0.621	-0.587639
0.43	0.631	-0.582295
0.43	0.641	-0.576849
0.43	0.651	-0.568529
0.43	0.661	-0.562854
0.43	0.671	-0.557251
0.43	0.681	-0.551656
0.43	0.691	-0.546053
0.43	0.701	-0.540404
0.43	0.711	-0.533459
0.43	0.721	-0.527049
0.43	0.731	-0.521366
0.43	0.741	-0.515825
0.43	0.751	-0.510248
0.43	0.761	-0.504751
0.43	0.771	-0.499247
0.43	0.781	-0.493787
0.43	0.791	-0.488366
0.43	0.801	-0.48212
0.43	0.811	-0.476331
0.43	0.821	-0.471067
0.43	0.831	-0.465847
0.43	0.841	-0.46067
0.43	0.851	-0.45557
0.43	0.861	-0.450535
0.43	0.871	-0.445521
0.43	0.881	-0.440559
0.43	0.891	-0.43567
0.43	0.901	-0.430831
0.43	0.911	-0.426033
0.43	0.921	-0.420878
0.43	0.931	-0.416079
0.43	0.941	-0.411495
0.43	0.951	-0.406897
0.43	0.961	-0.40244
0.43	0.971	-0.398039
0.43	0.981	-0.393662
0.43	0.991	-0.38938
0.43	1.001	-0.385142
0.43	1.011	-0.380962
0.43	1.021	-0.376836
0.43	1.031	-0.37278
0.43	1.041	-0.368764
0.43	1.051	-0.364809
0.43	1.061	-0.360917
0.43	1.071	-0.357064
0.43	1.081	-0.353273
0.43	1.091	-0.349544
0.43	1.101	-0.345863
0.43	1.111	-0.342112
0.43	1.121	-0.338547
0.43	1.131	-0.334996
0.43	1.141	-0.331536
0.43	1.151	-0.328127
0.43	1.161	-0.324762
0.43	1.171	-0.321459
0.43	1.181	-0.318199
0.43	1.191	-0.314987
0.43	1.201	-0.311829
0.43	1.211	-0.308715
0.43	1.221	-0.305648
0.43	1.231	-0.302629
0.43	1.241	-0.299649
0.43	1.251	-0.296717
0.43	1.261	-0.293829
0.43	1.271	-0.290984
0.43	1.281	-0.288186
0.43	1.291	-0.285425
0.43	1.301	-0.282704
0.43	1.311	-0.280026
0.43	1.321	-0.277389
0.43	1.331	-0.274791
0.43	1.341	-0.272234
0.43	1.351	-0.269712
0.43	1.361	-0.267228
0.43	1.371	-0.264779
0.43	1.381	-0.262371
0.43	1.391	-0.259999
0.43	1.401	-0.25766
0.43	1.411	-0.255357
0.43	1.421	-0.253087
0.43	1.431	-0.250846
0.43	1.441	-0.248645
0.43	1.451	-0.246462
0.43	1.461	-0.244327
0.43	1.471	-0.24222
0.43	1.481	-0.240143
0.43	1.491	-0.238095
0.43	1.501	-0.236072
0.43	1.511	-0.234086
0.43	1.521	-0.232125
0.43	1.531	-0.230197
0.43	1.541	-0.228294
0.43	1.551	-0.226413
0.43	1.561	-0.224565
0.43	1.571	-0.222743
0.43	1.581	-0.220938
0.43	1.591	-0.219166
0.43	1.601	-0.217417
0.43	1.611	-0.215692
0.43	1.621	-0.213993
0.43	1.631	-0.212312
0.43	1.641	-0.210657
0.43	1.651	-0.209027
0.43	1.661	-0.207416
0.43	1.671	-0.20583
0.43	1.681	-0.204258
0.43	1.691	-0.202712
0.43	1.701	-0.201191
0.43	1.711	-0.199681
0.43	1.721	-0.198197
0.43	1.731	-0.196735
0.43	1.741	-0.195287
0.43	1.751	-0.193857
0.43	1.761	-0.192445
0.43	1.771	-0.191056
0.43	1.781	-0.189681
0.43	1.791	-0.188324
0.43	1.801	-0.186985
0.43	1.811	-0.185661
0.43	1.821	-0.184358
0.43	1.831	-0.183067
0.43	1.841	-0.181793
0.43	1.851	-0.180538
0.43	1.861	-0.179294
0.43	1.871	-0.178065
0.43	1.881	-0.176853
0.43	1.891	-0.175656
0.43	1.901	-0.174474
0.43	1.911	-0.173306
0.43	1.921	-0.172149
0.43	1.931	-0.17101
0.43	1.941	-0.169883
0.43	1.951	-0.168769
0.43	1.961	-0.167667
0.43	1.971	-0.166576
0.43	1.981	-0.165503
0.43	1.991	-0.164437
0.44	0.001	-0.000822183
0.44	0.011	-0.00910222
0.44	0.021	-0.0174186
0.44	0.031	-0.0257751
0.44	0.041	-0.0341752
0.44	0.051	-0.0426044
0.44	0.061	-0.0510663
0.44	0.071	-0.059561
0.44	0.081	-0.0680775
0.44	0.091	-0.0766195
0.44	0.101	-0.0851833
0.44	0.111	-0.0937653
0.44	0.121	-0.102358
0.44	0.131	-0.110969
0.44	0.141	-0.11958
0.44	0.151	-0.128202
0.44	0.161	-0.136832
0.44	0.171	-0.145457
0.44	0.181	-0.15409
0.44	0.191	-0.16272
0.44	0.201	-0.171382
0.44	0.211	-0.180153
0.44	0.221	-0.189055
0.44	0.231	-0.198306
0.44	0.241	-0.208238
0.44	0.251	-0.220927
0.44	0.261	-0.23541
0.44	0.271	-0.249558
0.44	0.281	-0.271379
0.44	0.291	-0.299809
0.44	0.301	-0.335873
0.44	0.311	-0.365202
0.44	0.321	-0.396776
0.44	0.331	-0.445521
0.44	0.341	-0.478864
0.44	0.351	-0.510729
0.44	0.361	-0.540098
0.44	0.371	-0.566142
0.44	0.381	-0.58833
0.44	0.391	-0.599637
0.44	0.401	-0.616063
0.44	0.411	-0.628486
0.44	0.421	-0.635286
0.44	0.431	-0.642558
0.44	0.441	-0.646818
0.44	0.451	-0.649685
0.44	0.461	-0.651773
0.44	0.471	-0.651085
0.44	0.481	-0.651366
0.44	0.491	-0.648262
0.44	0.501	-0.646822
0.44	0.511	-0.645083
0.44	0.521	-0.639582
0.44	0.531	-0.636523
0.44	0.541	-0.633314
0.44	0.551	-0.629774
0.44	0.561	-0.622284
0.44	0.571	-0.618045
0.44	0.581	-0.613643
0.44	0.591	-0.609056
0.44	0.601	-0.600987
0.44	0.611	-0.595883
0.44	0.621	-0.590728
0.44	0.631	-0.585525
0.44	0.641	-0.58021
0.44	0.651	-0.573131
0.44	0.661	-0.566499
0.44	0.671	-0.561009
0.44	0.681	-0.555479
0.44	0.691	-0.549931
0.44	0.701	-0.544373
0.44	0.711	-0.538781
0.44	0.721	-0.531298
0.44	0.731	-0.525553
0.44	0.741	-0.519907
0.44	0.751	-0.514399
0.44	0.761	-0.508877
0.44	0.771	-0.503387
0.44	0.781	-0.497967
0.44	0.791	-0.492539
0.44	0.801	-0.487158
0.44	0.811	-0.480599
0.44	0.821	-0.475207
0.44	0.831	-0.469983
0.44	0.841	-0.464795
0.44	0.851	-0.459648
0.44	0.861	-0.454576
0.44	0.871	-0.449578
0.44	0.881	-0.444572
0.44	0.891	-0.439653
0.44	0.901	-0.434793
0.44	0.911	-0.42998
0.44	0.921	-0.425214
0.44	0.931	-0.420085
0.44	0.941	-0.415308
0.44	0.951	-0.410742
0.44	0.961	-0.406177
0.44	0.971	-0.401738
0.44	0.981	-0.397355
0.44	0.991	-0.392996
0.44	1.001	-0.388729
0.44	1.011	-0.384516
0.44	1.021	-0.380351
0.44	1.031	-0.376251
0.44	1.041	-0.372205
0.44	1.051	-0.368207
0.44	1.061	-0.364271
0.44	1.071	-0.360393
0.44	1.081	-0.356555
0.44	1.091	-0.352778
0.44	1.101	-0.349057
0.44	1.111	-0.34539
0.44	1.121	-0.341657
0.44	1.131	-0.338106
0.44	1.141	-0.334567
0.44	1.151	-0.331122
0.44	1.161	-0.327727
0.44	1.171	-0.324369
0.44	1.181	-0.321073
0.44	1.191	-0.317828
0.44	1.201	-0.314627
0.44	1.211	-0.311476
0.44	1.221	-0.308373
0.44	1.231	-0.305314
0.44	1.241	-0.302301
0.44	1.251	-0.299337
0.44	1.261	-0.296412
0.44	1.271	-0.29353
0.44	1.281	-0.290693
0.44	1.291	-0.287899
0.44	1.301	-0.285148
0.44	1.311	-0.282434
0.44	1.321	-0.279764
0.44	1.331	-0.277134
0.44	1.341	-0.27454
0.44	1.351	-0.27199
0.44	1.361	-0.269476
0.44	1.371	-0.266995
0.44	1.381	-0.264554
0.44	1.391	-0.262153
0.44	1.401	-0.259784
0.44	1.411	-0.257449
0.44	1.421	-0.25515
0.44	1.431	-0.252887
0.44	1.441	-0.250653
0.44	1.451	-0.248456
0.44	1.461	-0.24628
0.44	1.471	-0.244145
0.44	1.481	-0.242042
0.44	1.491	-0.239968
0.44	1.501	-0.237927
0.44	1.511	-0.235908
0.44	1.521	-0.233926
0.44	1.531	-0.231972
0.44	1.541	-0.230044
0.44	1.551	-0.228145
0.44	1.561	-0.226268
0.44	1.571	-0.224423
0.44	1.581	-0.222601
0.44	1.591	-0.220807
0.44	1.601	-0.219035
0.44	1.611	-0.217289
0.44	1.621	-0.215568
0.44	1.631	-0.213869
0.44	1.641	-0.212192
0.44	1.651	-0.210541
0.44	1.661	-0.208911
0.44	1.671	-0.207303
0.44	1.681	-0.205717
0.44	1.691	-0.204152
0.44	1.701	-0.202606
0.44	1.711	-0.201086
0.44	1.721	-0.19958
0.44	1.731	-0.198095
0.44	1.741	-0.196633
0.44	1.751	-0.195188
0.44	1.761	-0.193762
0.44	1.771	-0.192354
0.44	1.781	-0.190965
0.44	1.791	-0.189593
0.44	1.801	-0.18824
0.44	1.811	-0.186901
0.44	1.821	-0.185581
0.44	1.831	-0.184278
0.44	1.841	-0.182987
0.44	1.851	-0.181717
0.44	1.861	-0.180458
0.44	1.871	-0.179218
0.44	1.881	-0.177995
0.44	1.891	-0.176784
0.44	1.901	-0.175587
0.44	1.911	-0.174405
0.44	1.921	-0.173237
0.44	1.931	-0.172084
0.44	1.941	-0.170945
0.44	1.951	-0.169817
0.44	1.961	-0.168704
0.44	1.971	-0.167602
0.44	1.981	-0.166518
0.44	1.991	-0.165444
0.45	0.001	-0.000803993
0.45	0.011	-0.00886575
0.45	0.021	-0.0169748
0.45	0.031	-0.0251202
0.45	0.041	-0.0333057
0.45	0.051	-0.0415275
0.45	0.061	-0.0497821
0.45	0.071	-0.0580658
0.45	0.081	-0.0663786
0.45	0.091	-0.0747168
0.45	0.101	-0.0830769
0.45	0.111	-0.0914588
0.45	0.121	-0.0998516
0.45	0.131	-0.108259
0.45	0.141	-0.116677
0.45	0.151	-0.125106
0.45	0.161	-0.133539
0.45	0.171	-0.141976
0.45	0.181	-0.150412
0.45	0.191	-0.158852
0.45	0.201	-0.167314
0.45	0.211	-0.175827
0.45	0.221	-0.184435
0.45	0.231	-0.193264
0.45	0.241	-0.202548
0.45	0.251	-0.212709
0.45	0.261	-0.224431
0.45	0.271	-0.238735
0.45	0.281	-0.257027
0.45	0.291	-0.280907
0.45	0.301	-0.302283
0.45	0.311	-0.337834
0.45	0.321	-0.366595
0.45	0.331	-0.412503
0.45	0.341	-0.445456
0.45	0.351	-0.47811
0.45	0.361	-0.50935
0.45	0.371	-0.538181
0.45	0.381	-0.563792
0.45	0.391	-0.58566
0.45	0.401	-0.60353
0.45	0.411	-0.612938
0.45	0.421	-0.625274
0.45	0.431	-0.631917
0.45	0.441	-0.639207
0.45	0.451	-0.643377
0.45	0.461	-0.64632
0.45	0.471	-0.648375
0.45	0.481	-0.647815
0.45	0.491	-0.648095
0.45	0.501	-0.644955
0.45	0.511	-0.643726
0.45	0.521	-0.642005
0.45	0.531	-0.636439
0.45	0.541	-0.63359
0.45	0.551	-0.630498
0.45	0.561	-0.627031
0.45	0.571	-0.619635
0.45	0.581	-0.615506
0.45	0.591	-0.61114
0.45	0.601	-0.606626
0.45	0.611	-0.598702
0.45	0.621	-0.593558
0.45	0.631	-0.588534
0.45	0.641	-0.583415
0.45	0.651	-0.578162
0.45	0.661	-0.571181
0.45	0.671	-0.564603
0.45	0.681	-0.55919
0.45	0.691	-0.553671
0.45	0.701	-0.548218
0.45	0.711	-0.542706
0.45	0.721	-0.537148
0.45	0.731	-0.529766
0.45	0.741	-0.524062
0.45	0.751	-0.518474
0.45	0.761	-0.512988
0.45	0.771	-0.507527
0.45	0.781	-0.502081
0.45	0.791	-0.496679
0.45	0.801	-0.491302
0.45	0.811	-0.485958
0.45	0.821	-0.479446
0.45	0.831	-0.474101
0.45	0.841	-0.468906
0.45	0.851	-0.463737
0.45	0.861	-0.458633
0.45	0.871	-0.45359
0.45	0.881	-0.448606
0.45	0.891	-0.443648
0.45	0.901	-0.438755
0.45	0.911	-0.43392
0.45	0.921	-0.429129
0.45	0.931	-0.424388
0.45	0.941	-0.419288
0.45	0.951	-0.414544
0.45	0.961	-0.41
0.45	0.971	-0.405453
0.45	0.981	-0.401036
0.45	0.991	-0.396674
0.45	1.001	-0.392338
0.45	1.011	-0.388092
0.45	1.021	-0.383894
0.45	1.031	-0.37975
0.45	1.041	-0.375665
0.45	1.051	-0.371634
0.45	1.061	-0.367658
0.45	1.071	-0.363732
0.45	1.081	-0.359869
0.45	1.091	-0.356045
0.45	1.101	-0.352287
0.45	1.111	-0.34858
0.45	1.121	-0.344924
0.45	1.131	-0.341202
0.45	1.141	-0.337663
0.45	1.151	-0.334137
0.45	1.161	-0.330707
0.45	1.171	-0.32732
0.45	1.181	-0.323973
0.45	1.191	-0.320691
0.45	1.201	-0.317457
0.45	1.211	-0.314263
0.45	1.221	-0.311127
0.45	1.231	-0.308031
0.45	1.241	-0.304983
0.45	1.251	-0.301978
0.45	1.261	-0.29902
0.45	1.271	-0.296106
0.45	1.281	-0.293228
0.45	1.291	-0.290402
0.45	1.301	-0.287619
0.45	1.311	-0.284872
0.45	1.321	-0.282165
0.45	1.331	-0.279502
0.45	1.341	-0.276876
0.45	1.351	-0.274293
0.45	1.361	-0.27175
0.45	1.371	-0.269236
0.45	1.381	-0.266769
0.45	1.391	-0.264332
0.45	1.401	-0.261934
0.45	1.411	-0.25957
0.45	1.421	-0.257241
0.45	1.431	-0.25495
0.45	1.441	-0.252687
0.45	1.451	-0.25046
0.45	1.461	-0.248267
0.45	1.471	-0.246098
0.45	1.481	-0.243966
0.45	1.491	-0.241867
0.45	1.501	-0.239797
0.45	1.511	-0.23776
0.45	1.521	-0.235745
0.45	1.531	-0.233769
0.45	1.541	-0.231816
0.45	1.551	-0.229891
0.45	1.561	-0.227992
0.45	1.571	-0.226122
0.45	1.581	-0.224278
0.45	1.591	-0.222462
0.45	1.601	-0.220669
0.45	1.611	-0.218901
0.45	1.621	-0.217158
0.45	1.631	-0.215437
0.45	1.641	-0.213742
0.45	1.651	-0.212072
0.45	1.661	-0.210421
0.45	1.671	-0.208795
0.45	1.681	-0.207187
0.45	1.691	-0.205604
0.45	1.701	-0.204043
0.45	1.711	-0.202501
0.45	1.721	-0.20098
0.45	1.731	-0.199478
0.45	1.741	-0.197997
0.45	1.751	-0.196535
0.45	1.761	-0.195094
0.45	1.771	-0.193668
0.45	1.781	-0.19226
0.45	1.791	-0.190874
0.45	1.801	-0.189506
0.45	1.811	-0.188149
0.45	1.821	-0.186817
0.45	1.831	-0.185493
0.45	1.841	-0.184195
0.45	1.851	-0.182907
0.45	1.861	-0.181637
0.45	1.871	-0.180382
0.45	1.881	-0.179145
0.45	1.891	-0.177919
0.45	1.901	-0.176708
0.45	1.911	-0.175514
0.45	1.921	-0.174336
0.45	1.931	-0.173171
0.45	1.941	-0.172018
0.45	1.951	-0.17088
0.45	1.961	-0.169752
0.45	1.971	-0.168639
0.45	1.981	-0.16754
0.45	1.991	-0.166452
0.46	0.001	-0.000782165
0.46	0.011	-0.0086402
0.46	0.021	-0.0165419
0.46	0.031	-0.0244872
0.46	0.041	-0.0324726
0.46	0.051	-0.0404907
0.46	0.061	-0.0485488
0.46	0.071	-0.0566324
0.46	0.081	-0.0647487
0.46	0.091	-0.0728869
0.46	0.101	-0.0810542
0.46	0.111	-0.089236
0.46	0.121	-0.0974433
0.46	0.131	-0.105658
0.46	0.141	-0.113887
0.46	0.151	-0.122131
0.46	0.161	-0.130374
0.46	0.171	-0.138629
0.46	0.181	-0.146883
0.46	0.191	-0.155142
0.46	0.201	-0.163403
0.46	0.211	-0.171683
0.46	0.221	-0.180058
0.46	0.231	-0.188553
0.46	0.241	-0.197357
0.46	0.251	-0.206754
0.46	0.261	-0.21726
0.46	0.271	-0.229673
0.46	0.281	-0.245145
0.46	0.291	-0.26515
0.46	0.301	-0.283577
0.46	0.311	-0.314034
0.46	0.321	-0.339649
0.46	0.331	-0.381562
0.46	0.341	-0.413023
0.46	0.351	-0.445303
0.46	0.361	-0.477292
0.46	0.371	-0.507949
0.46	0.381	-0.53626
0.46	0.391	-0.561453
0.46	0.401	-0.583012
0.46	0.411	-0.60067
0.46	0.421	-0.609853
0.46	0.431	-0.622116
0.46	0.441	-0.630742
0.46	0.451	-0.635904
0.46	0.461	-0.640081
0.46	0.471	-0.643016
0.46	0.481	-0.645032
0.46	0.491	-0.644573
0.46	0.501	-0.644879
0.46	0.511	-0.641805
0.46	0.521	-0.640648
0.46	0.531	-0.638989
0.46	0.541	-0.633539
0.46	0.551	-0.630775
0.46	0.561	-0.627733
0.46	0.571	-0.62431
0.46	0.581	-0.61699
0.46	0.591	-0.612981
0.46	0.601	-0.608703
0.46	0.611	-0.604236
0.46	0.621	-0.596356
0.46	0.631	-0.591324
0.46	0.641	-0.586417
0.46	0.651	-0.581324
0.46	0.661	-0.576132
0.46	0.671	-0.568489
0.46	0.681	-0.562723
0.46	0.691	-0.557327
0.46	0.701	-0.551921
0.46	0.711	-0.546523
0.46	0.721	-0.541051
0.46	0.731	-0.535554
0.46	0.741	-0.528231
0.46	0.751	-0.522585
0.46	0.761	-0.517019
0.46	0.771	-0.511598
0.46	0.781	-0.506167
0.46	0.791	-0.500771
0.46	0.801	-0.495416
0.46	0.811	-0.490068
0.46	0.821	-0.484764
0.46	0.831	-0.478292
0.46	0.841	-0.472985
0.46	0.851	-0.467833
0.46	0.861	-0.462685
0.46	0.871	-0.457629
0.46	0.881	-0.452615
0.46	0.891	-0.447653
0.46	0.901	-0.44272
0.46	0.911	-0.437867
0.46	0.921	-0.433054
0.46	0.931	-0.428288
0.46	0.941	-0.42357
0.46	0.951	-0.418502
0.46	0.961	-0.41378
0.46	0.971	-0.409185
0.46	0.981	-0.40474
0.46	0.991	-0.400338
0.46	1.001	-0.395994
0.46	1.011	-0.391679
0.46	1.021	-0.387452
0.46	1.031	-0.383272
0.46	1.041	-0.379139
0.46	1.051	-0.375076
0.46	1.061	-0.371067
0.46	1.071	-0.367101
0.46	1.081	-0.363194
0.46	1.091	-0.359349
0.46	1.101	-0.35554
0.46	1.111	-0.351796
0.46	1.121	-0.348104
0.46	1.131	-0.344462
0.46	1.141	-0.340755
0.46	1.151	-0.33723
0.46	1.161	-0.333715
0.46	1.171	-0.330292
0.46	1.181	-0.32692
0.46	1.191	-0.323584
0.46	1.201	-0.320313
0.46	1.211	-0.317086
0.46	1.221	-0.313903
0.46	1.231	-0.310774
0.46	1.241	-0.307689
0.46	1.251	-0.304652
0.46	1.261	-0.301658
0.46	1.271	-0.298704
0.46	1.281	-0.295793
0.46	1.291	-0.292934
0.46	1.301	-0.290111
0.46	1.311	-0.287331
0.46	1.321	-0.284595
0.46	1.331	-0.281896
0.46	1.341	-0.27924
0.46	1.351	-0.276625
0.46	1.361	-0.274045
0.46	1.371	-0.271506
0.46	1.381	-0.269003
0.46	1.391	-0.266537
0.46	1.401	-0.264106
0.46	1.411	-0.261716
0.46	1.421	-0.259359
0.46	1.431	-0.257034
0.46	1.441	-0.254742
0.46	1.451	-0.25249
0.46	1.461	-0.250267
0.46	1.471	-0.248081
0.46	1.481	-0.245909
0.46	1.491	-0.243788
0.46	1.501	-0.241693
0.46	1.511	-0.239626
0.46	1.521	-0.237593
0.46	1.531	-0.235585
0.46	1.541	-0.233606
0.46	1.551	-0.231659
0.46	1.561	-0.229738
0.46	1.571	-0.227843
0.46	1.581	-0.22598
0.46	1.591	-0.22414
0.46	1.601	-0.222324
0.46	1.611	-0.220534
0.46	1.621	-0.21877
0.46	1.631	-0.217027
0.46	1.641	-0.21531
0.46	1.651	-0.213618
0.46	1.661	-0.211949
0.46	1.671	-0.210304
0.46	1.681	-0.208678
0.46	1.691	-0.207074
0.46	1.701	-0.205495
0.46	1.711	-0.203934
0.46	1.721	-0.202395
0.46	1.731	-0.200875
0.46	1.741	-0.199376
0.46	1.751	-0.197895
0.46	1.761	-0.19644
0.46	1.771	-0.194996
0.46	1.781	-0.193573
0.46	1.791	-0.192169
0.46	1.801	-0.190783
0.46	1.811	-0.189415
0.46	1.821	-0.188065
0.46	1.831	-0.18673
0.46	1.841	-0.185413
0.46	1.851	-0.184111
0.46	1.861	-0.18283
0.46	1.871	-0.181561
0.46	1.881	-0.180306
0.46	1.891	-0.179065
0.46	1.901	-0.177846
0.46	1.911	-0.176635
0.46	1.921	-0.175445
0.46	1.931	-0.174266
0.46	1.941	-0.173099
0.46	1.951	-0.171949
0.46	1.961	-0.170814
0.46	1.971	-0.169686
0.46	1.981	-0.168577
0.46	1.991	-0.167478
0.47	0.001	-0.000763976
0.47	0.011	-0.00842192
0.47	0.021	-0.0161272
0.47	0.031	-0.0238797
0.47	0.041	-0.031665
0.47	0.051	-0.0394939
0.47	0.061	-0.0473592
0.47	0.071	-0.0552536
0.47	0.081	-0.0631771
0.47	0.091	-0.0711298
0.47	0.101	-0.0791078
0.47	0.111	-0.0871078
0.47	0.121	-0.0951259
0.47	0.131	-0.103159
0.47	0.141	-0.111209
0.47	0.151	-0.119267
0.47	0.161	-0.127333
0.47	0.171	-0.135409
0.47	0.181	-0.143493
0.47	0.191	-0.151569
0.47	0.201	-0.15966
0.47	0.211	-0.167751
0.47	0.221	-0.175904
0.47	0.231	-0.184133
0.47	0.241	-0.192555
0.47	0.251	-0.201377
0.47	0.261	-0.210974
0.47	0.271	-0.221946
0.47	0.281	-0.235214
0.47	0.291	-0.252043
0.47	0.301	-0.267955
0.47	0.311	-0.293719
0.47	0.321	-0.326472
0.47	0.331	-0.35339
0.47	0.341	-0.382592
0.47	0.351	-0.428194
0.47	0.361	-0.459975
0.47	0.371	-0.490847
0.47	0.381	-0.519791
0.47	0.391	-0.545944
0.47	0.401	-0.559132
0.47	0.411	-0.580392
0.47	0.421	-0.597851
0.47	0.431	-0.606808
0.47	0.441	-0.618991
0.47	0.451	-0.627606
0.47	0.461	-0.632655
0.47	0.471	-0.636879
0.47	0.481	-0.639757
0.47	0.491	-0.640382
0.47	0.501	-0.641394
0.47	0.511	-0.641696
0.47	0.521	-0.638734
0.47	0.531	-0.637636
0.47	0.541	-0.636017
0.47	0.551	-0.630607
0.47	0.561	-0.627995
0.47	0.571	-0.62499
0.47	0.581	-0.621629
0.47	0.591	-0.614451
0.47	0.601	-0.610475
0.47	0.611	-0.606287
0.47	0.621	-0.601871
0.47	0.631	-0.593962
0.47	0.641	-0.58916
0.47	0.651	-0.58427
0.47	0.661	-0.579264
0.47	0.671	-0.574146
0.47	0.681	-0.566561
0.47	0.691	-0.560882
0.47	0.701	-0.555541
0.47	0.711	-0.550175
0.47	0.721	-0.544824
0.47	0.731	-0.539385
0.47	0.741	-0.533953
0.47	0.751	-0.526717
0.47	0.761	-0.521104
0.47	0.771	-0.515593
0.47	0.781	-0.510208
0.47	0.791	-0.504835
0.47	0.801	-0.499473
0.47	0.811	-0.494147
0.47	0.821	-0.488835
0.47	0.831	-0.483567
0.47	0.841	-0.477165
0.47	0.851	-0.47189
0.47	0.861	-0.466771
0.47	0.871	-0.46166
0.47	0.881	-0.456628
0.47	0.891	-0.451641
0.47	0.901	-0.446715
0.47	0.911	-0.441807
0.47	0.921	-0.436976
0.47	0.931	-0.432185
0.47	0.941	-0.427444
0.47	0.951	-0.422751
0.47	0.961	-0.41772
0.47	0.971	-0.41302
0.47	0.981	-0.408447
0.47	0.991	-0.404023
0.47	1.001	-0.399643
0.47	1.011	-0.395321
0.47	1.021	-0.391025
0.47	1.031	-0.386819
0.47	1.041	-0.382657
0.47	1.051	-0.378543
0.47	1.061	-0.374494
0.47	1.071	-0.370503
0.47	1.081	-0.366552
0.47	1.091	-0.362663
0.47	1.101	-0.358828
0.47	1.111	-0.355034
0.47	1.121	-0.351305
0.47	1.131	-0.347627
0.47	1.141	-0.343996
0.47	1.151	-0.340307
0.47	1.161	-0.33679
0.47	1.171	-0.33329
0.47	1.181	-0.329881
0.47	1.191	-0.32652
0.47	1.201	-0.323191
0.47	1.211	-0.319931
0.47	1.221	-0.316719
0.47	1.231	-0.313546
0.47	1.241	-0.310421
0.47	1.251	-0.307351
0.47	1.261	-0.304321
0.47	1.271	-0.301334
0.47	1.281	-0.298391
0.47	1.291	-0.295488
0.47	1.301	-0.292635
0.47	1.311	-0.289823
0.47	1.321	-0.287047
0.47	1.331	-0.284319
0.47	1.341	-0.28163
0.47	1.351	-0.278978
0.47	1.361	-0.276366
0.47	1.371	-0.273798
0.47	1.381	-0.271266
0.47	1.391	-0.268767
0.47	1.401	-0.266307
0.47	1.411	-0.263884
0.47	1.421	-0.261498
0.47	1.431	-0.259144
0.47	1.441	-0.256827
0.47	1.451	-0.254542
0.47	1.461	-0.25229
0.47	1.471	-0.250071
0.47	1.481	-0.247888
0.47	1.491	-0.245727
0.47	1.501	-0.24361
0.47	1.511	-0.241518
0.47	1.521	-0.239455
0.47	1.531	-0.237429
0.47	1.541	-0.235425
0.47	1.551	-0.233449
0.47	1.561	-0.231503
0.47	1.571	-0.229586
0.47	1.581	-0.227697
0.47	1.591	-0.225831
0.47	1.601	-0.223994
0.47	1.611	-0.222186
0.47	1.621	-0.220396
0.47	1.631	-0.218635
0.47	1.641	-0.2169
0.47	1.651	-0.215186
0.47	1.661	-0.213495
0.47	1.671	-0.211829
0.47	1.681	-0.210184
0.47	1.691	-0.208562
0.47	1.701	-0.206961
0.47	1.711	-0.205382
0.47	1.721	-0.203825
0.47	1.731	-0.20229
0.47	1.741	-0.200773
0.47	1.751	-0.199274
0.47	1.761	-0.197797
0.47	1.771	-0.196338
0.47	1.781	-0.194901
0.47	1.791	-0.193479
0.47	1.801	-0.192078
0.47	1.811	-0.190692
0.47	1.821	-0.189324
0.47	1.831	-0.187978
0.47	1.841	-0.186643
0.47	1.851	-0.18533
0.47	1.861	-0.184031
0.47	1.871	-0.18275
0.47	1.881	-0.181481
0.47	1.891	-0.180229
0.47	1.901	-0.178992
0.47	1.911	-0.17777
0.47	1.921	-0.176566
0.47	1.931	-0.175372
0.47	1.941	-0.174197
0.47	1.951	-0.17303
0.47	1.961	-0.171884
0.47	1.971	-0.170745
0.47	1.981	-0.169624
0.47	1.991	-0.168515
0.48	0.001	-0.000745786
0.48	0.011	-0.00821456
0.48	0.021	-0.0157343
0.48	0.031	-0.023294
0.48	0.041	-0.0308937
0.48	0.051	-0.0385371
0.48	0.061	-0.0462132
0.48	0.071	-0.0539258
0.48	0.081	-0.0616674
0.48	0.091	-0.0694345
